356.0	0.2729281609365453	0.26878782226802866	0.26473028758488837	0.2607539008631749	0.25685703919830255	0.25303811214268457	0.249295561056615	0.24562785847213237	0.24203350746960597	0.23851104106678964	0.2350590216200944	0.23167604023783495	0.2283607162052109	0.2251116964207883	0.22192765484425053	0.21880729195519458	0.2157493342227503	0.21275253358580748	0.2098156669436376	0.20693753565670317	0.20411696505745033	0.20135280397088526	0.1986439242447389	0.19598922028902785	0.19338760862482396	0.19083802744204797	0.1883394361661073	0.1858908150332005	0.18349116467411547	0.18113950570635134	0.17883487833439787	0.17657634195800864	0.17436297478830884	0.1721938734715804	0.17006815272057138	0.16798494495317864	0.16594339993835705	0.16394268444910975	0.16198198192241875	0.1600604921259766	0.15817743083158314	0.15633202949507413	0.15452353494265106	0.15275120906348433	0.15101432850846375	0.1493121843949744	0.14764408201757628	0.14600934056447024	0.14440729283963494	0.14283728499051995	0.14129867624118572	0.13979083863077996	0.1383131567572445	0.1368650275261481	0.13544585990454186	0.13405507467973798	0.13269210422291242	0.13135639225743523	0.1300473936318347	0.12876457409730124	0.12750741008964195	0.12627538851559497	0.12506800654341838	0.12388477139766634	0.12272520015807029	0.12158881956244169	0.12047516581351717	0.11938378438966632	0.11831422985938522	0.11726606569950018	0.11623886411700693	0.11523220587447332	0.11424568011893346	0.11327888421420419	0.11233142357655485	0.11140291151366366	0.11049296906679497	0.10960122485613258	0.10872731492920659	0.10787088261235141	0.10703157836513458	0.1062090596376969	0.10540299073094574	0.10461304265954421	0.10383889301764068	0.10308022584728345	0.10233673150946704	0.10160810655775762	0.10089405361444573	0.1001942812491758	0.09950850386000316	0.0988364415568297	0.09817782004717082	0.09753237052420691	0.09689982955707371	0.0962799389833469	0.0956724458036768	0.09507710207853035	0.09449366482699817	0.09392189592762551
358.0	0.30362734529791374	0.29888423348164866	0.2942359807078234	0.2896806898594649	0.28521650176066166	0.28084159441776896	0.2765541822757877	0.27235251548961675	0.2682348792098785	0.26419959288302813	0.2602450095654602	0.25636951525133245	0.25257152821383233	0.24884949835961861	0.2452019065961733	0.24162726421180547	0.23812411226805585	0.23469102100425182	0.23132658925397148	0.22802944387317786	0.22479823917979003	0.22163165640446253	0.21852840315234895	0.21548721287562939	0.21250684435658757	0.20958608120102556	0.20672373134181055	0.20391862655234955	0.20116962196979477	0.19847559562778444	0.19583544799852853	0.19324810154405253	0.19071250027641573	0.18822760932672522	0.18579241452276896	0.1834059219750963	0.18106715767137652	0.1787751670788694	0.1765290147548469	0.17432778396480553	0.17217057630831473	0.1700565113523474	0.16798472627194427	0.16595437549806422	0.16396463037247752	0.16201467880956108	0.16010372496485742	0.15823098891026227	0.15639570631570837	0.15459712813721505	0.1528345203111768	0.1511071634547661	0.14941435257232738	0.1477553967676436	0.14612961896195675	0.1445363556176281	0.14297495646732483	0.1414447842486229	0.13994521444391772	0.1384756350255362	0.1370354462059466	0.1356240601929639	0.13424090094985108	0.13288540396021778	0.13155701599762154	0.13025519489977608	0.12897940934727575	0.1277291386467454	0.12650387251832657	0.12530311088741453	0.12412636368055968	0.1229731506254517	0.12184300105490282	0.12073545371475225	0.11965005657561176	0.11858636664837649	0.11754394980342539	0.11652238059343753	0.11552124207975187	0.11454012566219984	0.11357863091234116	0.11263636541003463	0.11171294458327768	0.11080799155124885	0.10992113697048925	0.10905201888416056	0.10820028257431742	0.10736558041713455	0.10654757174102908	0.10574592268762044	0.1049603060754708	0.1041904012665508	0.10343589403537577	0.10269647644075912	0.10197184670013065	0.10126170906636835	0.10056577370709349	0.09988375658637975	0.09921537934882808	0.09856036920595998
360.0	0.3372198150673648	0.3318216566510589	0.32653145776810266	0.32134705930052626	0.31626634531126535	0.3112872421805718	0.30640771775969644	0.3016257805414965	0.29693947884763117	0.29234690003201214	0.28784616970018495	0.2834354509443222	0.2791129435935159	0.27487688347906414	0.2707255417144512	0.26665722398972724	0.26267026988000075	0.25876305216775985	0.25493397617874725	0.2511814791311169	0.24750402949760736	0.24390012638047115	0.24036829889890515	0.23690710558873168	0.23351513381408615	0.23019099919086985	0.22693334502173396	0.22374084174236308	0.2206121863788328	0.21754610201581973	0.21454133727544716	0.2115966658065534	0.20871088578417396	0.20588281941903458	0.20311131247685327	0.20039523380725643	0.1977334748821164	0.19512494934312144	0.1925685925583946	0.1900633611879796	0.1876082327580167	0.18520220524343478	0.18284429665898955	0.18053354465848023	0.17826900614198216	0.176049756870934	0.1738748910909233	0.17174352116201602	0.16965477719647903	0.16760780670374809	0.16560177424249628	0.16363586107966055	0.16170926485628784	0.1598211992600639	0.15797089370439127	0.15615759301388554	0.1543805571161614	0.152639060739783	0.1509323931182548	0.14925985769993255	0.14762077186373584	0.14601446664054624	0.1444402864401772	0.14289758878380437	0.14138574404174747	0.13990413517649564	0.1384521574908728	0.13702921838123927	0.13563473709562895	0.13426814449672428	0.13292888282957055	0.13161640549393666	0.1303301768212281	0.12906967185586155	0.12783437614101179	0.12662378550864367	0.1254374058737434	0.12427475303266461	0.12313535246550787	0.1220187391424522	0.12092445733395993	0.11985206042477722	0.11880111073165459	0.11777117932471282	0.11676184585238143	0.11577269836983836	0.11480333317088051	0.11385335462315707	0.11292237500669779	0.11201001435567079	0.1111159003033049	0.11023966792991366	0.10938095961395869	0.10853942488609145	0.10771472028611445	0.10690650922280281	0.10611446183652957	0.10533825486463816	0.10457757150950739	0.10383210130925531
362.0	0.3736494902822513	0.3675460282396787	0.36156463132804845	0.3557028583269371	0.34995831683868583	0.344328662311978	0.3388115970849446	0.3334048694474069	0.3281062727218732	0.3229136443629159	0.3178248650745599	0.3128378579453223	0.30795058760055144	0.30316105937171794	0.29846731848232017	0.29386744925007	0.2893595743050351	0.28494185382341786	0.28061248477665734	0.27636970019554996	0.27221176844908634	0.2681369925377113	0.26414370940071796	0.2602302892374938	0.256395134842341	0.25263668095260017	0.24895339360981128	0.24534376953365028	0.24180633550838765	0.2383396477816162	0.23494229147500478	0.23161288000683622	0.2283500545260938	0.22515248335786625	0.2220188614598439	0.2189479098896842	0.21593837528303061	0.21298902934196945	0.21009866833371832	0.20726611259933997	0.2044902060722814	0.20176981580654235	0.19910383151427963	0.19649116511265913	0.19393075027977097	0.1914215420194253	0.18896251623465232	0.18655266930973224	0.18419101770058371	0.18187659753334473	0.17960846421098148	0.17738569202776483	0.17520737379145676	0.17307262045305327	0.1709805607439317	0.16893034082025515	0.16692112391448857	0.164952089993884	0.16302243542579645	0.16113137264969252	0.1592781298557193	0.1574619506697011	0.15568209384443643	0.15393783295716879	0.15222845611310765	0.15055326565487875	0.14891157787778564	0.14730272275076556	0.14572604364292557	0.1441808970555486	0.14266665235945847	0.14118269153763807	0.13972840893299426	0.13830321100116813	0.13690651606828808	0.13553775409356839	0.13419636643665517	0.13288180562962537	0.13159353515354594	0.13033102921950093	0.12909377255399893	0.1278812601886712	0.12669299725417643	0.12552849877822686	0.12438728948765397	0.12326890361443255	0.12217288470558421	0.12109878543688285	0.12004616743028562	0.11901460107501535	0.11800366535222112	0.11701294766314552	0.11604204366072847	0.11509055708457881	0.11415809959924639	0.11324429063572851	0.11234875723614635	0.11147113390152744	0.11061106244263266	0.10976819183376653
364.0	0.4127973280285238	0.4059416860679293	0.39922315233013966	0.3926389847430237	0.3861864960740467	0.3798630528335148	0.373666074199755	0.36759303096578966	0.36164144450707775	0.3558088857698999	0.35009297427997554	0.3444913771709069	0.339001808232053	0.33362202697544635	0.3283498377213701	0.32318308870222334	0.31811967118430795	0.31315751860718016	0.3082946057402133	0.3035289478560294	0.29885859992046193	0.29428165579871757	0.2897962474774156	0.2854005443021849	0.2810927522305092	0.27687111309951434	0.2727339039083997	0.2686794361152207	0.26470605494773447	0.26081213872802866	0.2569960982106573	0.2532563759340131	0.24959144558467217	0.24599981137445143	0.24248000742992404	0.23903059719414477	0.23565017284033996	0.2323373546973233	0.2290907906864033	0.22590915576955184	0.22279115140860895	0.2197355050353037	0.2167409695318735	0.21380632272207128	0.2109303668723519	0.20811192820303476	0.20534985640924225	0.20264302419141977	0.19999032679524498	0.19739068156073775	0.19484302748038862	0.19234632476612396	0.18989955442493134	0.18750171784297243	0.1851518363780133	0.18284895096000564	0.18059212169965633	0.17838042750482513	0.17621296570459447	0.17408885168085725	0.17200721850727285	0.1699672165954437	0.16796801334816808	0.1660087928196276	0.16408875538237094	0.16220711740095722	0.16036311091212677	0.158555983311368	0.15678499704575266	0.1550494293129146	0.15334857176604808	0.15168173022480663	0.15004822439198323	0.1484473875758569	0.1468785664180921	0.14534112062708016	0.14383442271661334	0.1423578577497855	0.14091082308801461	0.13949272814508445	0.13810299414610547	0.13674105389129615	0.13540635152448863	0.13409834230626416	0.13281649239162552	0.13156027861211603	0.13032918826229573	0.12912271889048832	0.12794037809371267	0.12678168331671566	0.12564616165502432	0.1245333496619367	0.12344279315937282	0.12237404705250844	0.12132667514811614	0.12030024997653926	0.11929435261722654	0.1183085725277555	0.11734250737627576	0.11639576287730304
366.0	0.45447673882165046	0.44682688068597504	0.43933001456180193	0.43198308071192193	0.4247830805918096	0.41772707562581074	0.41081218600780567	0.4040355895258579	0.39739452041036905	0.3908862682052705	0.38450817666178994	0.3782576426543417	0.37213211511809896	0.3661290940078136	0.3602461292774591	0.35448081988027963	0.3488308127888376	0.3432938020346598	0.3378675277670898	0.33254977533096225	0.3273383743627241	0.3222311979046317	0.3172261615366645	0.3123212225257981	0.3075143789922934	0.3028036690926582	0.2981871702189488	0.293662998214086	0.2892293066028633	0.28488428583833486	0.28062616256327555	0.2764531988864104	0.27236369167311975	0.26835597185032944	0.2644284037253029	0.2605793843180569	0.2568073427071285	0.2531107393884261	0.2494880656469033	0.2459378429407988	0.2424586222981907	0.2390489837256201	0.23570753562854097	0.232432914243361	0.22922378308084168	0.2260788323806291	0.2229967785766946	0.21997636377346563	0.21701635523243423	0.21411554486903234	0.21127274875956992	0.20848680665803337	0.20575658152254822	0.20308095905131174	0.20045884722780694	0.1978891758751118	0.19537089621912224	0.1929029804605098	0.19048442135524074	0.1881142318034837	0.18579144444673912	0.18351511127302617	0.1812843032299652	0.17909810984559862	0.17695563885679488	0.1748560158450842	0.17279838387977736	0.170781903168222	0.16880575071305323	0.16686911997629933	0.1649712205502048	0.16311127783463716	0.16128853272094484	0.15950224128213833	0.15775167446926674	0.1560361178138674	0.1543548711363658	0.1527072482603074	0.15109257673230475	0.1495101975475852	0.147959464881028	0.14643974582357983	0.14495042012394216	0.14349087993542486	0.1420605295678624	0.1406587852444912	0.13928507486369013	0.137938837765485	0.1366195245027237	0.1353265966168271	0.1340595264180252	0.13281779676998792	0.13160090087876364	0.13040834208593852	0.1292396336659325	0.1280942986273494	0.12697186951829983	0.1258718882356173	0.12479390583789025	0.12373748236223307
368.0	0.49843078489218373	0.48995103108117727	0.48164086663635014	0.4734968998845756	0.46551580698390593	0.4576943305669937	0.4500292784116455	0.44251752213796186	0.43515599593153476	0.4279416952921802	0.4208716758076944	0.4139430519521352	0.407152995908136	0.4004987364127735	0.39397755762651676	0.3875867980247967	0.3813238493117434	0.3751861553556479	0.36917121114571444	0.36327656176967604	0.3574998014118582	0.3518385723712798	0.34629056409939185	0.34085351225706034	0.3355251977904093	0.33030344602514594	0.3251861257789989	0.3201711484919075	0.3152564673736054	0.3104400765682538	0.30572001033577956	0.3010943422495878	0.29656118441031787	0.2921186866753253	0.2877650359035727	0.2834984552156225	0.2793172032684292	0.2752195735446359	0.2712038936560835	0.26726852466125	0.26341186039634035	0.2596323268197537	0.25592838136966123	0.2522985123344323	0.24874123823565059	0.24525510722347066	0.24183869648406636	0.23849061165892999	0.23520948627578497	0.23199398119088027	0.22884278404243802	0.22575460871503217	0.22272819481467926	0.2197623071544268	0.2168557352502294	0.21400729282690767	0.21121581733398703	0.20848016947121933	0.2057992327235944	0.2031719129056505	0.20059713771489812	0.19807385629417562	0.19560103880275687	0.19317767599603697	0.19080277881362334	0.18847537797566538	0.1861945235872567	0.18395928475074946	0.18176874918582192	0.17962202285714457	0.1775182296094923	0.1754565108101546	0.17343602499849697	0.17145594754253113	0.16951547030235306	0.16761380130031273	0.16575016439777987	0.16392379897837409	0.16213395963753052	0.16037991587827355	0.15866095181307527	0.15697636587167627	0.15532547051474985	0.1537075919532929	0.15212206987362864	0.15056825716790928	0.14904551967000812	0.14755323589669403	0.14609079679398196	0.14465760548855655	0.14325307704416673	0.14187663822289254	0.1405277272511865	0.13920579359059382	0.13791029771305802	0.1366407108807204	0.13539651493012356	0.13417720206073014	0.1329822746276717	0.1318112449386421
370.0	0.5443315022895382	0.5349940593438214	0.525843358969433	0.5168756664406939	0.508087321723924	0.49947473798365166	0.4910344001186998	0.48276286332754775	0.47465675170238575	0.4667127568512868	0.458927636547935	0.4512982134083571	0.44382137359411994	0.4364940655414623	0.4293132987158434	0.4222761423913993	0.4153797244548101	0.40862123023308816	0.4019979013448102	0.3955070345743243	0.38914598076847084	0.3829121437553699	0.37680297928483086	0.3708159939899537	0.36494874436949726	0.35919883579059997	0.353563921511445	0.3480417017234717	0.3426299226127418	0.33732637544007826	0.3321288956396003	0.32703536193528715	0.3220436954752101	0.317151858983079	0.3123578559267579	0.30765972970340894	0.30305556284093366	0.29854347621538435	0.29412162828402677	0.28978821433374147	0.28554146574445605	0.2813796492673088	0.2773010663172478	0.27330405227977883	0.2693869758315761	0.2655482382746823	0.2617862728840225	0.25809954426796844	0.2544865477416904	0.25094580871304206	0.24747588208072716	0.24407535164450217	0.24074282952717485	0.23747695560816232	0.2342763969683773	0.2311398473462169	0.22806602660443054	0.22505368020765068	0.22210157871037248	0.21920851725517312	0.21637331508096708	0.21359481504109537	0.21087188313105304	0.2082034080256615	0.20558830062549768	0.2030254936123933	0.20051394101382483	0.19805261777601504	0.19564051934557172	0.19327666125949436	0.1909600787433793	0.18868982631766149	0.18646497741173035	0.18428462398576373	0.18214787616012443	0.18005386185216868	0.1780017264203185	0.17599063231525183	0.17401975873806919	0.17208830130529634	0.17019547172058686	0.1683404974529904	0.16652262142165553	0.16474110168683792	0.16299521114708865	0.16128423724249807	0.15960748166387495	0.15796426006774167	0.1563539017970293	0.15477574960735874	0.15322915939879583	0.15171349995297143	0.15022815267545875	0.14877251134330294	0.14734598185760006	0.1459479820010242	0.14457794120020395	0.14323530029285103	0.1419195112995464	0.1406300372000906
372.0	0.5917816278628429	0.5815680792634085	0.5715587947584303	0.5617496892035658	0.5521367591546076	0.5427160812335369	0.5334838105272536	0.5244361790183301	0.5155694940471507	0.5068801368048047	0.49836456085612346	0.4900192906922534	0.4818409203121776	0.47382611183260614	0.465971594125667	0.45827416148384326	0.45073067231160935	0.4433380478432351	0.4360932708862315	0.4289933845899277	0.42203549123867534	0.41521675106918743	0.408534381111531	0.4019856540532974	0.3955678971264897	0.38927849101667117	0.38311486879393014	0.37707451486522453	0.3711549639476793	0.36535380006241674	0.35966865554850974	0.35409721009665573	0.3486371898021756	0.3432863662369524	0.3380425555399314	0.332903617525808	0.32786745481154284	0.32293201196034493	0.3180952746427748	0.31335526881462583	0.3087100599112459	0.3041577520579733	0.29969648729636306	0.29532444482588793	0.2910398402608051	0.28684092490188506	0.2827259850227055	0.2786933411702184	0.2747413474793058	0.27086839100104393	0.26707289104440135	0.26335329853110284	0.25970809536339556	0.25613579380445956	0.2526349358712093	0.24920409273923938	0.2458418641596703	0.2425468778876572	0.23931778912232818	0.2361532799579232	0.23305205884591002	0.23001286006785718	0.22703444321884975	0.22411559270123566	0.22125511722849758	0.2184518493390461	0.21570464491973748	0.2130123827389207	0.21037396398882238	0.20778831183708502	0.20525437098727295	0.2027711072481687	0.20033750711168274	0.19795257733920488	0.19561534455622823	0.19332485485508066	0.19108017340560118	0.18888038407360247	0.18672458904696407	0.18461190846920333	0.1825414800803749	0.18051245886515158	0.17852401670794377	0.17657534205491604	0.1746656395827631	0.17279412987411036	0.17096004909940576	0.16916264870517403	0.16740119510850526	0.16567496939765386	0.16398326703862498	0.16232539758762926	0.16070068440928822	0.15910846440047532	0.1575480877196801	0.15601891752178454	0.1545203296981444	0.15305171262186779	0.15161246689818902	0.150202005119834
374.0	0.6403189281617208	0.6292216314937181	0.6183462732864509	0.6076884149201518	0.5972437065444602	0.5870078853030934	0.5769767735940241	0.5671462773644521	0.5575123844398767	0.5480711628865853	0.5388187594068921	0.5297513977664703	0.5208653772531364	0.5121570711664593	0.5036229253375739	0.4952594566785992	0.48706325176106646	0.47903096542277784	0.47115931940252687	0.4634451010021237	0.455885161775179	0.44847641624211104	0.44121584063085206	0.43410047164273974	0.4271274052430893	0.42029379547595425	0.41359685330259066	0.4070338454631516	0.40060209336114616	0.39429897197021	0.3881219087627381	0.3820683826599455	0.3761359230029252	0.3703221085442846	0.36462456645994873	0.35904097138072605	0.35356904444324344	0.3482065523598603	0.34295130650718514	0.3378011620328206	0.33275401697997303	0.32780781142956905	0.32296052665952973	0.3182101843208585	0.31355484563020647	0.3089926105785861	0.30452161715591036	0.30014004059104	0.2958460926070298	0.29163802069126943	0.28751410738022043	0.28347266955845885	0.2795120577717356	0.2756306555537762	0.2718268787665428	0.268099174953692	0.2644460227069615	0.2608659310452299	0.2573574388059945	0.2539191140490183	0.25054955347190516	0.24724738183736178	0.2440112514119146	0.24083984141585213	0.2377318574841678	0.23468603113828335	0.23170111926833803	0.2287759036258314	0.22590919032641232	0.22309980936261314	0.22034661412632744	0.21764848094083905	0.2150043086022092	0.21241301792983658	0.20987355132600516	0.20738487234424102	0.20494596526630193	0.20255583468762633	0.20021350511107394	0.19791802054879004	0.1956684441320336	0.19346385772880725	0.19130336156913563	0.1891860738778367	0.18711113051463846	0.18507768462149254	0.18308490627694107	0.18113198215739668	0.17921811520519598	0.1773425243032922	0.1755044439564534	0.17370312397883692	0.17193782918781178	0.17020783910390452	0.1685124476567461	0.1668509628968993	0.1652227067134498	0.16362701455724482	0.16206323516966725	0.16053073031683374
376.0	0.6894232224512064	0.677446555193103	0.6657094132153925	0.6542070061737566	0.6429346395275385	0.6318877126237323	0.6210617168192955	0.6104522336410095	0.6000549329821454	0.5898655713351926	0.5798799900599335	0.5700941136861546	0.5605039482503023	0.5511055796654044	0.541895172123593	0.532868966530574	0.5240232789714085	0.5153544992069755	0.5068590892005053	0.4985335816735812	0.4903745786910201	0.4823787502740544	0.4745428330412497	0.46686362887660277	0.45933800362427685	0.45196288580944133	0.4447352653846941	0.4376521925015545	0.43071077630652466	0.42390818376123024	0.41724163848615664	0.41070841962751015	0.4043058607467407	0.3980313487322736	0.39188232273300627	0.3858562731131336	0.3799507404278767	0.37416331441969625	0.3684916330345805	0.3629333814580076	0.3574862911701873	0.3521481390201976	0.34691674631863784	0.3417899779484285	0.3367657414933939	0.3318419863842726	0.32701670306180797	0.32228792215657504	0.31765371368521145	0.31311218626272225	0.308661486330539	0.30429979740001645	0.30002533931105885	0.295836367505574	0.2917311723154566	0.28770807826481215	0.2837654433861361	0.2799016585501679	0.2761151468091491	0.27240436275321434	0.2687677918796549	0.26520394997479646	0.26171138250823883	0.25828866403921014	0.25493439763479453	0.25164721429979336	0.24842577241799024	0.2452687572045899	0.24217488016960742	0.23914287859199002	0.2361715150042557	0.2332595766874388	0.23040587517613637	0.22760924577345326	0.22486854707564796	0.22218266050628505	0.2195504898597047	0.21697096085362233	0.21444302069067528	0.21196563762873943	0.20953780055983845	0.20715851859747447	0.20482682067221258	0.20254175513535255	0.20030238937052725	0.1981078094130691	0.1959571195769883	0.1938494420894118	0.19178391673233275	0.18975970049152546	0.18777596721248085	0.1858319072632239	0.18392672720387382	0.18205964946281306	0.18022991201933303	0.17843676809262604	0.17667948583699777	0.17495734804317487	0.17326965184558657	0.17161570843550034
378.0	0.7385260703692058	0.7256874668550004	0.7131056267659047	0.7007754150063144	0.688691799179079	0.6768498475316024	0.6652447269430201	0.6538717009516295	0.6427261278217734	0.6318034586493816	0.6210992355054026	0.610609089616364	0.6003287395813205	0.5902539896244635	0.5803807278826747	0.5707049247273298	0.561222631119663	0.5519299769990251	0.5428231697033737	0.5338984924213535	0.525152302675333	0.5165810308347812	0.508181178659374	0.49994931787123753	0.4918820887557477	0.48397619879030984	0.47622842130056464	0.468635594143467	0.46119461841670323	0.4539024571939195	0.4467561342852438	0.4397527330225978	0.43288939506930046	0.4261633192534797	0.41957176042481464	0.4131120283341424	0.4067814865354717	0.40057755130995587	0.39449769061138523	0.3885394230327694	0.3827003167935869	0.3769779887472891	0.3713701034086536	0.3658743720005899	0.360488551520008	0.35521044382236944	0.3500378947245462	0.34496879312562234	0.3400010701452787	0.3351326982794092	0.33036169057262504	0.32568609980730673	0.32110401770887614	0.31661357416696195	0.3122129364721407	0.3079003085679434	0.30367393031782114	0.2995320767867704	0.29547305753732667	0.2914952159396361	0.2875969284953266	0.2837766041749001	0.2800326837683773	0.27636363924892837	0.2727679731492315	0.2692442179503025	0.265790935482549	0.26240671633880197	0.2590901792990866	0.2558399707668978	0.2526547642167486	0.24953325965276896	0.2464741830781307	0.24347628597508442	0.2405383447953948	0.23765916046096747	0.23483755787446248	0.23207238543969538	0.22936251459163004	0.22670683933577096	0.22410427579676798	0.2215537617760479	0.21905425631829392	0.2166047392865945	0.21420421094608932	0.21185169155594233	0.20954622096947423	0.20728685824229287	0.20507268124826034	0.20290278630314054	0.20077628779577353	0.19869231782662627	0.196650025853572	0.19464857834475366	0.19268715843839015	0.19076496560938586	0.18888121534260813	0.18703513881269862	0.18522598257028836	0.18345300823448862
380.0	0.787022961875539	0.7733536868863045	0.7599577881923283	0.7468297984517894	0.733964359666022	0.7213562209927254	0.7090002366029092	0.696891363580698	0.6850246598651377	0.6733952822331657	0.6619984843229194	0.6508296146965772	0.639884114941942	0.6291575178119908	0.6186454454016332	0.6083436073609327	0.5982477991440621	0.5883539002932802	0.5786578727572252	0.5691557592428442	0.5598436816002803	0.5507178392400618	0.5417745075819481	0.533010036534795	0.524420849006823	0.5160034394456798	0.5077543724076997	0.49967028115577666	0.49174786628527994	0.4839838943774495	0.47637519667972333	0.46891866781245695	0.4616112645015075	0.4544500043361659	0.44743196455192885	0.4405542808376151	0.4338141461663382	0.42720880964985936	0.42073557541585205	0.41439180150762095	0.40817489880582575	0.4020823299717694	0.3961116084118203	0.39026029726254496	0.3845260083961377	0.37890640144574095	0.37339918285025814	0.36800210491827035	0.3627129649106735	0.3575296041416623	0.3524499070976939	0.347471800574072	0.34259325282879777	0.3378122727533448	0.3331269090600159	0.32853524948555424	0.32403542001068025	0.31962558409523817	0.31530394192863864	0.31106872969529215	0.30691821885473325	0.30285071543614184	0.2988645593469736	0.2949581236954171	0.2911298141264018	0.28737806817088496	0.2837013546081523	0.2800981728408733	0.27656705228265294	0.2731065517578343	0.2697152589133029	0.26639178964205573	0.2631347875182976	0.259942923243836	0.25681489410554703	0.25374942344369217	0.25074526013086795	0.24780117806137647	0.24491597565080825	0.24208847534563266	0.2393175231425972	0.23660198811773675	0.23394076196480446	0.2313327585429319	0.2287769134333365	0.22627218350489492	0.22381754648840357	0.22141200055935478	0.2190545639290562	0.21674427444392852	0.2144801891928158	0.2122613841221505	0.21008695365881414	0.20795601034054084	0.20586768445371245	0.2038211236783974	0.2018154927404891	0.19984997307080038	0.1979237624709767	0.19603607478609053
382.0	0.834287710005283	0.8198333201871103	0.8056680084320991	0.7917859933736437	0.7781816092685776	0.7648493036847821	0.7517836352350421	0.7389792713562232	0.7264309861328624	0.714133658164287	0.7020822684743894	0.6902718984632042	0.6786977278994535	0.6673550329532388	0.6562391842680794	0.6453456450715059	0.6346699693234442	0.6242077999016274	0.6139548668233002	0.6039069855024869	0.5940600550421136	0.5844100565602866	0.5749530515500435	0.5656851802719096	0.5566026601786002	0.5477017843712292	0.5389789200863926	0.5304305072135077	0.5220530568418066	0.513843149836387	0.5057974354427425	0.4979126299192009	0.49018551519671155	0.4826129375654383	0.4751918063876181	0.46791909283616173	0.4607918286584825	0.45380710496504667	0.4469620710421522	0.4402539331884517	0.43367995357474354	0.42723744912656636	0.42092379042914146	0.41473640065421513	0.40867275450836343	0.40273037720233074	0.3969068434409797	0.3911997764334429	0.38560684692306957	0.3801257722367736	0.37475431535339354	0.3694902839906848	0.3643315297105714	0.3592759470422923	0.35432147262308383	0.34946608435604803	0.34470780058486367	0.34004467928500104	0.3354748172711138	0.33099634942028067	0.326607447910783	0.3223063214761056	0.3180912146738576	0.3139604071693136	0.30991221303328464	0.30594498005402987	0.30205708906293083	0.29824695327365147	0.29451301763451343	0.2908537581938252	0.2872676814779026	0.2837533238815298	0.2803092510706094	0.27693405739676036	0.2736263653236226	0.27038482486463566	0.26720811303206127	0.264094933297025	0.261044015060357	0.2580541131340151	0.25512400723287965	0.25225250147671135	0.24943842390207083	0.2466806259839981	0.24397798216725897	0.24132938940696608	0.23873376671838714	0.23619005473575644	0.23369721527991022	0.2312542309345692	0.2288601046310943	0.22651385924154777	0.22421453717989298	0.22196120001116887	0.2197529280684819	0.217588820077657	0.21546799278939588	0.2133895806187912	0.21135273529205112	0.20935662550028838
384.0	0.8796886134889222	0.8645090663193457	0.8496330998716568	0.8350546427358415	0.8207677449259969	0.806766575451932	0.793045419939333	0.7795986782975245	0.7664208624338738	0.7535065940139052	0.7408506022662108	0.7284477218312618	0.716292890653242	0.704381147914042	0.6927076320085752	0.6812675785605824	0.6700563184781216	0.6590692760479454	0.6483019670679904	0.6377499970172148	0.6274090592620385	0.6172749332986531	0.6073434830304845	0.5976106550801045	0.5880724771349045	0.5787250563258529	0.5695645776386777	0.5605873023568232	0.5517895665355471	0.5431677795065352	0.5347184224124211	0.526438046770617	0.5183232730658639	0.5103707893709332	0.5025773499949098	0.49493977415851187	0.48745494469590145	0.48011980678245797	0.4729313666879965	0.46588669055491977	0.45898290320080687	0.45221718694494933	0.4455867804583554	0.4390889776367539	0.4327211264961367	0.4264806280903902	0.4203649354505728	0.4143715525454069	0.4084980332625596	0.40274198041029746	0.39710104473910757	0.3915729239828853	0.3861553619192979	0.38084614744893996	0.37564311369290526	0.3705441371084066	0.36554713662208266	0.3606500727806378	0.3558509469184693	0.3511478003419403	0.34653871352996807	0.3420218053505987	0.3375952322932508	0.33325718771631313	0.3290059011097904	0.3248396373726947	0.3207566961048896	0.31675541091309656	0.3128341487307802	0.30899130915163653	0.3052253237764096	0.3015346555727728	0.29791779824801085	0.2943732756342486	0.29089964108597427	0.28749547688961224	0.2841593936849037	0.28089002989785966	0.27768605118505374	0.27454614988902987	0.27146904450460047	0.2684534791558186	0.2654982230834108	0.26260207014246034	0.2597638383101364	0.2569823692032691	0.25425652760557177	0.2515852010043191	0.24896729913629118	0.24640175354279825	0.24388751713360501	0.24142356375957563	0.23900888779386614	0.2366425037214922	0.23432344573710562	0.23205076735081476	0.2298235410018885	0.22764085768018577	0.2255018265551561	0.2234055746122604
